Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  8/8/0

3WD5,model_5_multimer_20220423_748853,0.68463093,0.725
3WD5,model_5_multimer_20220423_528879,0.67309684,0.736
3WD5,model_5_multimer_20220423_477418,0.62018001,0.52
3WD5,model_4_multimer_20220423_748853,0.61641198,0.631
3WD5,model_4_multimer_20220423_110354,0.60667795,0.598
3WD5,ranked_0,0.60667795,0.598
3WD5,model_1_multimer_20220423_477418,0.58476418,0.544
3WD5,model_4_multimer_20220423_662178,0.5028975,0.627
3WD5,model_2_multimer_20220423_477418,0.37027884,0.053
3WD5,ranked_3,0.35400105,0.099
