Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  6/0/0

5Y9J,model_5_multimer_20220423_196616,0.28573096,0.47
5Y9J,ranked_0,0.28573096,0.47
5Y9J,model_5_multimer_20220423_050790,0.09120055,0.295
5Y9J,model_4_multimer_20220423_050790,0.04857017,0.12
5Y9J,model_5_multimer_20220423_304319,0.04515673,0.247
5Y9J,model_3_multimer_20220423_050790,0.03858388,0.088
5Y9J,model_4_multimer_20220423_196616,0.03371735,0.29
5Y9J,ranked_1,0.03371735,0.29
5Y9J,model_2_multimer_20220423_050790,0.03189015,0.133
5Y9J,model_4_multimer_20220423_285424,0.03162451,0.121
