Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_3_model_2,0.41690439,0.622
7T73,fold_7t73_1_model_3,0.40355262,0.616
7T73,fold_7t73_1_model_2,0.39881635,0.604
7T73,fold_7t73_5_model_4,0.3970114,0.596
7T73,fold_7t73_3_model_1,0.3961376,0.614
7T73,fold_7t73_3_model_0,0.39445883,0.607
7T73,fold_7t73_4_model_3,0.37889713,0.607
7T73,fold_7t73_1_model_1,0.37198207,0.609
7T73,fold_7t73_5_model_2,0.34247693,0.614
7T73,fold_7t73_4_model_1,0.34047988,0.606
