Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_4_model_3,0.21884665,0.588
7OM4,fold_7om4_4_model_0,0.21131139,0.603
7OM4,fold_7om4_4_model_2,0.20946413,0.587
7OM4,fold_7om4_5_model_2,0.2047967,0.446
7OM4,fold_7om4_1_model_4,0.20139442,0.449
7OM4,fold_7om4_4_model_1,0.20067576,0.595
7OM4,fold_7om4_4_model_4,0.1939941,0.608
7OM4,fold_7om4_1_model_2,0.16052093,0.448
7OM4,fold_7om4_1_model_3,0.15937044,0.453
7OM4,fold_7om4_1_model_0,0.14809254,0.617
