Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_a3m_2,0.88221598,0.738
7O28,string_interact_uniprot_sto_3,0.87549347,0.739
7O28,string_interact_uniref_sto_0,0.87196767,0.71
7O28,species_interact_uniprot_sto_0,0.86690581,0.71
7O28,uniprot_distance_uniref_sto_0,0.86418915,0.707
7O28,uniprot_distance_uniref_a3m_2,0.86216831,0.724
7O28,species_interact_uniprot_sto_1,0.862167,0.725
7O28,pdb_interact_uniprot_sto_0,0.85448462,0.712
7O28,default_1,0.85204655,0.727
7O28,uniprot_distance_uniprot_sto_0,0.85195762,0.712
