TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,string_interact_uniref_a3m_2,0.88221598,0.738
7O28,string_interact_uniprot_sto_3,0.87549347,0.739
7O28,string_interact_uniref_sto_0,0.87196767,0.71
7O28,species_interact_uniprot_sto_0,0.86690581,0.71
7O28,uniprot_distance_uniref_sto_0,0.86418915,0.707
7O28,uniprot_distance_uniref_a3m_2,0.86216831,0.724
7O28,species_interact_uniprot_sto_1,0.862167,0.725
7O28,pdb_interact_uniprot_sto_0,0.85448462,0.712
7O28,default_1,0.85204655,0.727
7O28,uniprot_distance_uniprot_sto_0,0.85195762,0.712
7O28,ori_template_pipeline_1,0.84781182,0.74
7O28,string_interact_uniref_sto_2,0.84705812,0.717
7O28,string_interact_uniprot_sto_0,0.84464747,0.725
7O28,uniprot_distance_uniref_a3m_0,0.84218311,0.741
7O28,pdb_interact_uniprot_sto_1,0.84197879,0.727
7O28,ori_template_pipeline_4,0.84130961,0.749
7O28,species_interact_uniref_sto_0,0.84093708,0.708
7O28,string_interact_uniprot_sto_1,0.84040594,0.71
7O28,ori_template_pipeline_2,0.83676153,0.737
7O28,string_interact_uniprot_sto_2,0.8340866,0.741
7O28,uniprot_distance_uniprot_sto_3,0.83278793,0.747
7O28,species_interact_uniref_sto_1,0.8317765,0.735
7O28,species_interact_uniprot_sto_2,0.82840478,0.742
7O28,pdb_interact_uniprot_sto_2,0.82705998,0.734
7O28,uniprot_distance_uniprot_sto_1,0.8217364,0.735
7O28,uniprot_distance_uniref_sto_3,0.81343085,0.75
7O28,default_4,0.81306583,0.726
7O28,sequence_based_template_3,0.81196487,0.618
7O28,species_interact_uniprot_sto_3,0.80966449,0.741
7O28,uniprot_distance_uniref_a3m_3,0.80919647,0.766
7O28,uniclust_oxmatch_a3m_4,0.80610347,0.744
7O28,string_interact_uniref_sto_1,0.80435222,0.726
7O28,uniprot_distance_uniref_sto_1,0.80119717,0.74
7O28,species_interact_uniprot_sto_4,0.79813313,0.752
7O28,sequence_based_template_with_alphafold_3,0.79792696,0.715
7O28,default_0,0.79782873,0.736
7O28,pdb_interact_uniprot_sto_3,0.79548728,0.736
7O28,default_2,0.79485118,0.751
7O28,structure_temp_dimer_4,0.79371786,0.726
7O28,string_interact_uniref_a3m_4,0.7917695,0.764
7O28,pdb_interact_uniref_a3m_2,0.79022467,0.742
7O28,custom_template_file_4,0.78972268,0.726
7O28,structure_temp_dimer_a_3,0.78921002,0.715
7O28,ori_template_pipeline_3,0.78139329,0.736
7O28,pdb_interact_uniref_sto_2,0.77636182,0.731
7O28,pdb_interact_uniref_sto_1,0.77508974,0.736
7O28,custom_template_with_alphafold_models_3,0.77486008,0.715
7O28,uniclust_oxmatch_a3m_3,0.77381307,0.76
7O28,ori_temp_pipeline_with_alphafold_models_3,0.77254421,0.715
7O28,ori_template_pipeline_0,0.77065444,0.736
7O28,pdb_interact_uniref_a3m_4,0.76931989,0.755
7O28,pdb_interact_uniref_a3m_1,0.76929033,0.742
7O28,species_interact_uniref_sto_4,0.76615262,0.753
7O28,species_interact_uniref_a3m_0,0.76274431,0.722
7O28,uniclust_oxmatch_a3m_0,0.7618131,0.74
7O28,uniprot_distance_uniref_a3m_1,0.76138723,0.749
7O28,string_interact_uniref_a3m_0,0.75894636,0.747
7O28,sequence_based_template_1,0.75571626,0.718
7O28,string_interact_uniprot_sto_4,0.75504196,0.741
7O28,pdb_interact_uniref_a3m_3,0.75415277,0.769
7O28,default_3,0.75042969,0.737
7O28,pdb_interact_uniref_a3m_0,0.74484926,0.745
7O28,species_interact_uniref_a3m_4,0.74071091,0.742
7O28,sequence_based_template_2,0.7359193,0.726
7O28,uniprot_distance_uniprot_sto_4,0.73536819,0.735
7O28,uniprot_distance_uniref_sto_2,0.72994792,0.73
7O28,pdb_interact_uniref_sto_0,0.72832239,0.732
7O28,structure_temp_dimer_a_2,0.72731686,0.709
7O28,sequence_based_template_with_alphafold_2,0.72424453,0.709
7O28,ori_temp_pipeline_with_alphafold_models_0,0.72207475,0.712
7O28,ori_temp_pipeline_with_alphafold_models_2,0.72158813,0.709
7O28,custom_template_with_alphafold_models_2,0.72115809,0.709
7O28,pdb_interact_uniref_sto_3,0.72113025,0.737
7O28,sequence_based_template_with_alphafold_0,0.7211265,0.712
7O28,structure_temp_dimer_a_0,0.72077638,0.712
7O28,string_interact_uniref_a3m_1,0.71926439,0.739
7O28,string_interact_uniref_sto_4,0.71881181,0.742
7O28,custom_template_with_alphafold_models_0,0.7186352,0.712
7O28,species_interact_uniref_a3m_2,0.71669447,0.765
7O28,pdb_interact_uniprot_sto_4,0.71413875,0.749
7O28,species_interact_uniref_a3m_1,0.71011043,0.745
7O28,uniprot_distance_uniprot_sto_2,0.70762056,0.734
7O28,structure_temp_dimer_3,0.70406318,0.718
7O28,sequence_based_template_0,0.70277387,0.735
7O28,custom_template_file_3,0.69981581,0.718
7O28,structure_temp_dimer_1,0.69250441,0.711
7O28,species_interact_uniref_sto_2,0.69243681,0.744
7O28,uniprot_distance_uniref_sto_4,0.68736786,0.744
7O28,custom_template_file_1,0.68680072,0.711
7O28,species_interact_uniref_sto_3,0.681449,0.736
7O28,custom_template_file_2,0.6782701,0.712
7O28,structure_temp_dimer_2,0.66936642,0.712
7O28,pdb_interact_uniref_sto_4,0.66151279,0.736
7O28,uniprot_distance_uniref_a3m_4,0.65477234,0.764
7O28,custom_template_file_0,0.63610691,0.712
7O28,structure_temp_dimer_0,0.62970388,0.712
7O28,string_interact_uniref_sto_3,0.62576139,0.735
7O28,structure_temp_dimer_a_1,0.59542751,0.709
7O28,sequence_based_template_with_alphafold_1,0.59521753,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.58756709,0.709
7O28,custom_template_with_alphafold_models_1,0.57082736,0.709
7O28,string_interact_uniref_a3m_3,0.52587426,0.765
7O28,uniclust_oxmatch_a3m_2,0.52273118,0.754
7O28,uniclust_oxmatch_a3m_1,0.51364368,0.748
7O28,structure_temp_dimer_a_4,0.51114386,0.715
7O28,custom_template_with_alphafold_models_4,0.49021512,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.47801355,0.715
7O28,sequence_based_template_with_alphafold_4,0.47194871,0.715
7O28,sequence_based_template_4,0.45370904,0.738
7O28,species_interact_uniref_a3m_3,0.43048587,0.763
7O28,no_templates_3,0.25098166,0.536
