Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/7/0

7OM4,fold_7om4_4_model_2,0.79684794,0.587
7OM4,fold_7om4_1_model_2,0.76745975,0.448
7OM4,fold_7om4_4_model_0,0.74293977,0.603
7OM4,fold_7om4_4_model_1,0.72603375,0.595
7OM4,fold_7om4_3_model_1,0.71786064,0.48
7OM4,fold_7om4_1_model_0,0.69547606,0.617
7OM4,fold_7om4_5_model_0,0.68943721,0.683
7OM4,fold_7om4_3_model_0,0.66133446,0.49
7OM4,fold_7om4_4_model_3,0.656192,0.588
7OM4,fold_7om4_1_model_1,0.60024118,0.479
