Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/3/0

7WO5,fold_7wo5_1_model_2,0.14748988,0.42
7WO5,fold_7wo5_5_model_1,0.13100307,0.375
7WO5,fold_7wo5_1_model_0,0.12301374,0.569
7WO5,fold_7wo5_2_model_2,0.11935811,0.437
7WO5,fold_7wo5_4_model_0,0.11837482,0.577
7WO5,fold_7wo5_4_model_1,0.11772536,0.582
7WO5,fold_7wo5_5_model_2,0.11655083,0.366
7WO5,fold_7wo5_4_model_3,0.11015467,0.355
7WO5,fold_7wo5_3_model_2,0.10973195,0.382
7WO5,fold_7wo5_4_model_2,0.10971723,0.412
