Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_3_model_0,0.65964818,0.573
7SD3,fold_7sd3_4_model_3,0.65935069,0.616
7SD3,fold_7sd3_1_model_3,0.65813684,0.59
7SD3,fold_7sd3_3_model_4,0.65770906,0.597
7SD3,fold_7sd3_4_model_0,0.65764761,0.576
7SD3,fold_7sd3_1_model_0,0.65558231,0.584
7SD3,fold_7sd3_4_model_4,0.65424514,0.622
7SD3,fold_7sd3_3_model_1,0.65280843,0.586
7SD3,fold_7sd3_3_model_2,0.65217918,0.573
7SD3,fold_7sd3_1_model_2,0.65081859,0.571
