Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/6

7T25,fold_7t25_2_model_2,0.15644155,0.865
7T25,fold_7t25_4_model_4,0.14158966,0.863
7T25,fold_7t25_4_model_0,0.13687272,0.67
7T25,fold_7t25_5_model_0,0.12983756,0.673
7T25,fold_7t25_3_model_3,0.1280918,0.862
7T25,fold_7t25_2_model_3,0.12781028,0.865
7T25,fold_7t25_3_model_0,0.11465646,0.866
7T25,fold_7t25_4_model_3,0.11285646,0.863
7T25,fold_7t25_2_model_4,0.10917291,0.666
7T25,fold_7t25_1_model_3,0.10779386,0.654
