epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
43,1011,,0.05744955688714981,0.7874419093132019,0.7413915991783142
43,1011,0.05740083381533623,,,
44,1034,,0.05785572901368141,0.7843174338340759,0.7384634017944336
44,1034,0.05329791083931923,,,
45,1057,,0.06442541629076004,0.7644404172897339,0.7298542261123657
45,1057,0.05656162649393082,,,
46,1080,,0.058350056409835815,0.7826858162879944,0.7387031316757202
46,1080,0.06363725662231445,,,
47,1103,,0.0581182986497879,0.7828879356384277,0.737742006778717
47,1103,0.04439327493309975,,,
48,1126,,0.05804864689707756,0.7835697531700134,0.7313761115074158
48,1126,0.0550759993493557,,,
49,1149,,0.05839797109365463,0.7817862629890442,0.7341480851173401
49,1149,0.04870272055268288,,,
50,1172,,0.06415616720914841,0.766262948513031,0.7370142340660095
50,1172,0.057117436081171036,,,
51,1195,,0.05836591497063637,0.7819616794586182,0.7383370995521545
51,1195,0.05032507702708244,,,
52,1218,,0.057983580976724625,0.7833343148231506,0.7376157641410828
52,1218,0.04884601756930351,,,
53,1241,,0.05860346928238869,0.7816423773765564,0.7380331158638
53,1241,0.05328841879963875,,,
54,1264,,0.057577114552259445,0.7852820754051208,0.7417169809341431
54,1264,0.04962410032749176,,,
55,1287,,0.0563623271882534,0.7902851104736328,0.742949903011322
55,1287,0.057910896837711334,,,
56,1310,,0.0558960922062397,0.7928484082221985,0.7429392337799072
56,1310,0.07028798013925552,,,
57,1333,,0.056641869246959686,0.7891215682029724,0.7433459162712097
57,1333,0.04789779707789421,,,
58,1356,,0.0570005439221859,0.7874702215194702,0.7420830130577087
58,1356,0.05849910527467728,,,
59,1379,,0.05825471505522728,0.7832409143447876,0.7405182719230652
59,1379,0.04985318332910538,,,
60,1402,,0.058607134968042374,0.7826706171035767,0.7404519319534302
60,1402,0.06669002026319504,,,
61,1425,,0.057764824479818344,0.7861661314964294,0.741881787776947
61,1425,0.0598311647772789,,,
62,1448,,0.056473515927791595,0.7901579141616821,0.7434379458427429
62,1448,0.05027054250240326,,,
63,1471,,0.05605402588844299,0.7916473150253296,0.7425603270530701
63,1471,0.05423425883054733,,,
64,1494,,0.05612112209200859,0.7913144826889038,0.7419074773788452
64,1494,0.05370544269680977,,,
65,1517,,0.05627867206931114,0.7906028032302856,0.7410469651222229
65,1517,0.054559096693992615,,,
66,1540,,0.05652259662747383,0.7896177768707275,0.7416120767593384
66,1540,0.06289414316415787,,,
67,1563,,0.05667587369680405,0.7890614867210388,0.7418711185455322
67,1563,0.046060558408498764,,,
68,1586,,0.05646755173802376,0.789899468421936,0.7414323091506958
68,1586,0.05511917546391487,,,
69,1609,,0.056287508457899094,0.7906857132911682,0.7418432831764221
69,1609,0.054891157895326614,,,
70,1632,,0.056384507566690445,0.7903329133987427,0.7422970533370972
70,1632,0.06058955192565918,,,
71,1655,,0.05640489235520363,0.7902650833129883,0.7422970533370972
71,1655,0.05525755137205124,,,
72,1678,,0.056472595781087875,0.7900177240371704,0.7422199845314026
72,1678,0.06069095805287361,,,
73,1701,,0.056519970297813416,0.789838969707489,0.7423527240753174
73,1701,0.05258036404848099,,,
74,1724,,0.056559108197689056,0.7896924614906311,0.7426801919937134
74,1724,0.0593198761343956,,,
75,1747,,0.05652584880590439,0.7898479700088501,0.7425025701522827
75,1747,0.06673963367938995,,,
76,1770,,0.056512802839279175,0.7899033427238464,0.7429691553115845
76,1770,0.05204276740550995,,,
77,1793,,0.05651319772005081,0.7898940443992615,0.7425025701522827
77,1793,0.050614435225725174,,,
78,1816,,0.056506749242544174,0.7899196147918701,0.7429691553115845
78,1816,0.05498186871409416,,,
79,1839,,0.05651136115193367,0.7898991107940674,0.7425881624221802
79,1839,0.053297579288482666,,,
80,1862,,0.05650753155350685,0.7899155020713806,0.7425881624221802
80,1862,0.04929853975772858,,,
81,1885,,0.05651264265179634,0.7898995876312256,0.7430548071861267
81,1885,0.044191453605890274,,,
82,1908,,0.05651548132300377,0.7898867726325989,0.7425881624221802
82,1908,0.052112746983766556,,,
83,1931,,0.056511811912059784,0.7898967266082764,0.742622435092926
83,1931,0.06064414605498314,,,
84,1954,,0.05651821196079254,0.7898722290992737,0.7429520487785339
84,1954,0.054543912410736084,,,
85,1977,,0.056519389152526855,0.7898678779602051,0.7429520487785339
85,1977,0.05582423880696297,,,
86,2000,,0.056518279016017914,0.7898715138435364,0.7429520487785339
86,2000,0.057396065443754196,,,
87,2023,,0.05651957914233208,0.7898668050765991,0.7429520487785339
87,2023,0.05667927861213684,,,
88,2046,,0.056520480662584305,0.7898634076118469,0.7429520487785339
88,2046,0.050106290727853775,,,
89,2069,,0.056520674377679825,0.7898637652397156,0.7429520487785339
89,2069,0.05714559927582741,,,
90,2092,,0.056520167738199234,0.789865255355835,0.7429520487785339
90,2092,0.04104676842689514,,,
91,2115,,0.056519653648138046,0.7898663282394409,0.7429520487785339
91,2115,0.05306675285100937,,,
92,2138,,0.05651932209730148,0.789867639541626,0.7429520487785339
92,2138,0.05352520942687988,,,
93,2161,,0.05651954188942909,0.7898668646812439,0.7429520487785339
93,2161,0.054698143154382706,,,
94,2184,,0.056519195437431335,0.789868175983429,0.7429520487785339
94,2184,0.05619688704609871,,,
95,2207,,0.05651884526014328,0.7898695468902588,0.7429520487785339
95,2207,0.06425104290246964,,,
96,2230,,0.05651884898543358,0.7898698449134827,0.7429520487785339
96,2230,0.054904427379369736,,,
97,2253,,0.05651891976594925,0.7898695468902588,0.7429520487785339
97,2253,0.0501260869204998,,,
98,2276,,0.05651896819472313,0.7898693084716797,0.7429520487785339
98,2276,0.054013993591070175,,,
99,2299,,0.05651898309588432,0.7898693084716797,0.7429520487785339
99,2299,0.0490177646279335,,,
100,2322,,0.056519005447626114,0.7898692488670349,0.7429520487785339
100,2322,0.05422842875123024,,,
101,2345,,0.056519005447626114,0.7898692488670349,0.7429520487785339
101,2345,0.05030315741896629,,,
102,2346,,0.0558960922062397,0.7928484082221985,0.7429392337799072
