Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/2/0

7WO5,fold_7wo5_2_model_1,0.19061814,0.358
7WO5,fold_7wo5_1_model_4,0.12716441,0.422
7WO5,fold_7wo5_4_model_2,0.11402781,0.412
7WO5,fold_7wo5_4_model_3,0.1127633,0.355
7WO5,fold_7wo5_5_model_1,0.09420624,0.375
7WO5,fold_7wo5_1_model_0,0.09019122,0.569
7WO5,fold_7wo5_5_model_3,0.0874727,0.502
7WO5,fold_7wo5_3_model_0,0.08212864,0.349
7WO5,fold_7wo5_5_model_2,0.07746719,0.366
7WO5,fold_7wo5_5_model_4,0.07491517,0.335
