Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6AL0 hit rate =  8/2/0

6AL0,model_1_multimer_20220423_005507,0.67533839,0.21
6AL0,model_5_multimer_20220423_840023,0.66962677,0.605
6AL0,ranked_4,0.66962677,0.605
6AL0,model_5_multimer_20220423_005507,0.66904098,0.262
6AL0,model_1_multimer_20220423_476080,0.66526347,0.26
6AL0,model_3_multimer_20220423_266634,0.66498786,0.156
6AL0,model_4_multimer_20220423_840023,0.66194844,0.257
6AL0,ranked_2,0.66194844,0.257
6AL0,model_2_multimer_20220423_476080,0.66118419,0.256
6AL0,model_2_multimer_20220423_005507,0.6607694,0.259
