Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,uniprot_distance_uniprot_sto_1,0.373018,0.735
7O28,string_interact_uniprot_sto_3,0.37267992,0.739
7O28,pdb_interact_uniref_a3m_1,0.37256408,0.742
7O28,sequence_based_template_3,0.37236276,0.618
7O28,ori_template_pipeline_1,0.37230617,0.74
7O28,species_interact_uniprot_sto_0,0.37229243,0.71
7O28,structure_temp_dimer_4,0.37218785,0.726
7O28,pdb_interact_uniprot_sto_3,0.37217864,0.736
7O28,custom_template_file_4,0.37213928,0.726
7O28,pdb_interact_uniprot_sto_2,0.37206075,0.734
