Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OEL hit rate =  10/10/0

7OEL,sequence_based_template_0,0.78730249,0.602
7OEL,structure_temp_dimer_0,0.75837183,0.696
7OEL,custom_template_file_0,0.75083935,0.696
7OEL,no_templates_3,0.74554253,0.5
7OEL,ori_temp_pipeline_with_alphafold_models_3,0.73260117,0.696
7OEL,species_interact_uniref_sto_3,0.73081833,0.725
7OEL,species_interact_uniprot_sto_2,0.7307179,0.721
7OEL,uniprot_distance_uniref_sto_3,0.72855949,0.724
7OEL,string_interact_uniref_sto_1,0.72452849,0.724
7OEL,structure_temp_dimer_3,0.72351331,0.705
