Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  7/7/0

6A77,model_5_multimer_20220423_477699,0.78286344,0.609
6A77,model_5_multimer_20220423_663616,0.77128637,0.625
6A77,model_5_multimer_20220423_996398,0.74756604,0.09
6A77,model_5_multimer_20220423_411110,0.72278559,0.634
6A77,ranked_0,0.71330893,0.671
6A77,model_5_multimer_20220423_016003,0.71330893,0.671
6A77,ranked_1,0.7132268,0.627
6A77,model_4_multimer_20220423_016003,0.7132268,0.627
6A77,model_1_multimer_20220423_663616,0.68942428,0.082
6A77,model_4_multimer_20220423_411110,0.67787862,0.084
