epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
30,1053,,0.058038629591464996,0.7645798325538635,0.6952759623527527
30,1053,0.05457885563373566,,,
31,1087,,0.06076984107494354,0.7574324607849121,0.6917418837547302
31,1087,0.05762016028165817,,,
32,1121,,0.06158454343676567,0.7517579197883606,0.694143533706665
32,1121,0.05368881672620773,,,
33,1155,,0.05935737118124962,0.7612371444702148,0.6956822276115417
33,1155,0.058579325675964355,,,
34,1189,,0.06658651679754257,0.7456561326980591,0.6941211819648743
34,1189,0.058141931891441345,,,
35,1223,,0.07436054199934006,0.7468153238296509,0.6892712712287903
35,1223,0.05577203258872032,,,
36,1257,,0.05842301994562149,0.7669780254364014,0.698697030544281
36,1257,0.061799973249435425,,,
37,1291,,0.06352099031209946,0.7626755833625793,0.7003213167190552
37,1291,0.05463618412613869,,,
38,1325,,0.05898354575037956,0.7666721343994141,0.695385217666626
38,1325,0.05513695627450943,,,
39,1359,,0.059146493673324585,0.7680791616439819,0.6942559480667114
39,1359,0.04558560997247696,,,
40,1393,,0.056914880871772766,0.7698333263397217,0.6963439583778381
40,1393,0.05180712416768074,,,
41,1427,,0.05704168230295181,0.7704451680183411,0.6962928175926208
41,1427,0.05133485794067383,,,
42,1461,,0.05751187726855278,0.7702896595001221,0.6955704689025879
42,1461,0.0545751228928566,,,
43,1495,,0.06403470039367676,0.7623773217201233,0.6940247416496277
43,1495,0.04879522696137428,,,
44,1529,,0.059429313987493515,0.7706052660942078,0.697646975517273
44,1529,0.048000190407037735,,,
45,1563,,0.056848905980587006,0.7703579664230347,0.695182740688324
45,1563,0.053014956414699554,,,
46,1597,,0.058066826313734055,0.7702136039733887,0.692811131477356
46,1597,0.05313865467905998,,,
47,1631,,0.05722793564200401,0.7684255242347717,0.6943057775497437
47,1631,0.04745422676205635,,,
48,1665,,0.060030192136764526,0.7668585777282715,0.6923461556434631
48,1665,0.0541151724755764,,,
49,1699,,0.05842185392975807,0.7697428464889526,0.6918268799781799
49,1699,0.04511628672480583,,,
50,1733,,0.05859138444066048,0.7714563012123108,0.6937845349311829
50,1733,0.04964057356119156,,,
51,1767,,0.05744100734591484,0.7742235064506531,0.695234477519989
51,1767,0.045302171260118484,,,
52,1801,,0.05800984054803848,0.7749330997467041,0.6939257383346558
52,1801,0.047487080097198486,,,
53,1835,,0.0567096471786499,0.7763661742210388,0.6975319981575012
53,1835,0.052550870925188065,,,
54,1869,,0.05616840720176697,0.7758395671844482,0.6979382038116455
54,1869,0.04950951039791107,,,
55,1903,,0.055993907153606415,0.7761184573173523,0.698182225227356
55,1903,0.0512838251888752,,,
56,1937,,0.057045742869377136,0.7771137952804565,0.6984798312187195
56,1937,0.0460524745285511,,,
57,1971,,0.05639811232686043,0.7776578664779663,0.6987200379371643
57,1971,0.04813574627041817,,,
58,2005,,0.0561085045337677,0.7777145504951477,0.6992738246917725
58,2005,0.04685191065073013,,,
59,2039,,0.05603574216365814,0.7741028070449829,0.6973767876625061
59,2039,0.04920037463307381,,,
60,2073,,0.05599778890609741,0.774598240852356,0.6977037787437439
60,2073,0.046667471528053284,,,
61,2107,,0.055710069835186005,0.7777413725852966,0.6985175609588623
61,2107,0.05377243086695671,,,
62,2141,,0.05580086633563042,0.7786626815795898,0.6984325647354126
62,2141,0.052476897835731506,,,
63,2175,,0.05606340244412422,0.7791033983230591,0.6994718313217163
63,2175,0.047680050134658813,,,
64,2209,,0.055754002183675766,0.7772354483604431,0.6976271271705627
64,2209,0.04350106790661812,,,
65,2243,,0.055400967597961426,0.7782699465751648,0.6997247338294983
65,2243,0.05206889659166336,,,
66,2277,,0.05563752353191376,0.779241144657135,0.6993568539619446
66,2277,0.04485614225268364,,,
67,2311,,0.05560125410556793,0.7786329984664917,0.6984255909919739
67,2311,0.05320335179567337,,,
68,2345,,0.055499061942100525,0.778545081615448,0.6975632905960083
68,2345,0.04860195890069008,,,
69,2379,,0.05592732131481171,0.779101550579071,0.6972049474716187
69,2379,0.041881807148456573,,,
70,2413,,0.05564287304878235,0.7793856859207153,0.6979464888572693
70,2413,0.04732721671462059,,,
71,2447,,0.05540236830711365,0.779691755771637,0.6983048319816589
71,2447,0.04626879468560219,,,
72,2481,,0.05516508221626282,0.7802432775497437,0.6996238231658936
72,2481,0.04637289047241211,,,
73,2515,,0.05521566420793533,0.7809807658195496,0.699695348739624
73,2515,0.05150579288601875,,,
74,2549,,0.05515669286251068,0.7802003026008606,0.6996743083000183
74,2549,0.04757785052061081,,,
75,2583,,0.055411290377378464,0.781043291091919,0.6992265582084656
75,2583,0.048819493502378464,,,
76,2617,,0.05546534061431885,0.7811214923858643,0.6982659101486206
76,2617,0.04377037659287453,,,
77,2651,,0.05562010407447815,0.7810792922973633,0.6990630030632019
77,2651,0.04745246469974518,,,
78,2685,,0.05562882497906685,0.7810841202735901,0.6987902522087097
78,2685,0.0446995347738266,,,
79,2719,,0.055130813270807266,0.7800931930541992,0.6983495354652405
79,2719,0.05155826732516289,,,
80,2753,,0.055386994034051895,0.7811474800109863,0.6988266706466675
80,2753,0.0490204393863678,,,
81,2787,,0.055410441011190414,0.7808253765106201,0.6986516714096069
81,2787,0.046930667012929916,,,
82,2821,,0.05633418262004852,0.7809812426567078,0.698835015296936
82,2821,0.047870468348264694,,,
83,2855,,0.05581764504313469,0.7815665006637573,0.6992412209510803
83,2855,0.043533891439437866,,,
84,2889,,0.055050093680620193,0.7801513671875,0.6994156241416931
84,2889,0.04574587568640709,,,
85,2923,,0.05552287772297859,0.7815828323364258,0.6991090178489685
85,2923,0.054175570607185364,,,
86,2957,,0.054962288588285446,0.7803327441215515,0.6996493935585022
86,2957,0.04451632499694824,,,
87,2991,,0.05478762090206146,0.7799193263053894,0.7004280090332031
87,2991,0.051325347274541855,,,
88,3025,,0.05460723489522934,0.7812190055847168,0.7006470561027527
88,3025,0.050132233649492264,,,
89,3059,,0.05462173372507095,0.7824224829673767,0.701662003993988
89,3059,0.051044851541519165,,,
90,3093,,0.055099088698625565,0.7831974029541016,0.7003034353256226
90,3093,0.04686129838228226,,,
91,3127,,0.0547395758330822,0.7816591858863831,0.6998588442802429
91,3127,0.05483134835958481,,,
92,3161,,0.05469059571623802,0.7820475101470947,0.6995120644569397
92,3161,0.04896126687526703,,,
93,3195,,0.054736923426389694,0.7838072776794434,0.7004758715629578
93,3195,0.049393199384212494,,,
94,3229,,0.05461364984512329,0.7812342047691345,0.700018584728241
94,3229,0.05129944905638695,,,
95,3263,,0.05440635606646538,0.7838801145553589,0.7002644538879395
95,3263,0.043652914464473724,,,
96,3297,,0.05453014746308327,0.7838315963745117,0.7008993625640869
96,3297,0.04320592060685158,,,
97,3331,,0.05454779043793678,0.7845703363418579,0.7000115513801575
97,3331,0.049034483730793,,,
98,3365,,0.054240092635154724,0.7842888832092285,0.701112687587738
98,3365,0.053400930017232895,,,
99,3399,,0.054599083960056305,0.784160315990448,0.700597882270813
99,3399,0.05247991904616356,,,
100,3433,,0.05424398183822632,0.7846892476081848,0.70195072889328
100,3433,0.04864887893199921,,,
101,3467,,0.05415143072605133,0.7850120067596436,0.7016019821166992
101,3467,0.047490160912275314,,,
102,3501,,0.054701849818229675,0.7831941246986389,0.6994149684906006
102,3501,0.04102173447608948,,,
103,3535,,0.054985832422971725,0.7841061949729919,0.6993938684463501
103,3535,0.049104418605566025,,,
104,3569,,0.05479475483298302,0.7845454216003418,0.7014122605323792
104,3569,0.0505644828081131,,,
105,3603,,0.05444711819291115,0.7848296165466309,0.7008814811706543
105,3603,0.04525059461593628,,,
106,3637,,0.05425732582807541,0.7844631671905518,0.7011107802391052
106,3637,0.04988110437989235,,,
107,3671,,0.054046712815761566,0.7847093343734741,0.7005295157432556
107,3671,0.053670793771743774,,,
108,3705,,0.0547465980052948,0.785963237285614,0.699962317943573
108,3705,0.048158928751945496,,,
109,3739,,0.05410338193178177,0.7849953770637512,0.7011484503746033
109,3739,0.05103565379977226,,,
110,3773,,0.05407670512795448,0.7842375040054321,0.7002421021461487
110,3773,0.04645945504307747,,,
111,3807,,0.05432889983057976,0.7858908772468567,0.7013241052627563
111,3807,0.047517724335193634,,,
112,3841,,0.05425827577710152,0.7831480503082275,0.7003551721572876
112,3841,0.05115010216832161,,,
113,3875,,0.05431075766682625,0.7859053015708923,0.7015419006347656
113,3875,0.04583245515823364,,,
114,3909,,0.054487328976392746,0.7855715751647949,0.7003161907196045
114,3909,0.048149436712265015,,,
115,3943,,0.05447915568947792,0.7859010696411133,0.7011516690254211
115,3943,0.050899043679237366,,,
116,3977,,0.05442188307642937,0.7860590219497681,0.7009274959564209
116,3977,0.04733568802475929,,,
117,4011,,0.05441237613558769,0.7857385873794556,0.7014071345329285
117,4011,0.0410744845867157,,,
118,4045,,0.054470956325531006,0.7856652736663818,0.7008309960365295
118,4045,0.04036911576986313,,,
119,4079,,0.05460597947239876,0.7859289646148682,0.7001827359199524
119,4079,0.04860197380185127,,,
120,4113,,0.05482907593250275,0.7860540747642517,0.700028121471405
120,4113,0.04447543993592262,,,
121,4147,,0.05475052818655968,0.7858364582061768,0.6992265582084656
121,4147,0.03863057866692543,,,
122,4181,,0.05469970405101776,0.785794734954834,0.6994622349739075
122,4181,0.047875478863716125,,,
123,4215,,0.054717786610126495,0.7857342958450317,0.6991505026817322
123,4215,0.04336564615368843,,,
124,4249,,0.05469581112265587,0.7857027053833008,0.6994220018386841
124,4249,0.04796353727579117,,,
125,4283,,0.054674431681632996,0.7856899499893188,0.699505627155304
125,4283,0.046996694058179855,,,
126,4317,,0.05463988706469536,0.785589873790741,0.6992469429969788
126,4317,0.0575529970228672,,,
127,4351,,0.05462642386555672,0.7855729460716248,0.6995663642883301
127,4351,0.0422995463013649,,,
128,4385,,0.05460038036108017,0.785607099533081,0.6995311975479126
128,4385,0.052272528409957886,,,
129,4419,,0.05459199100732803,0.7856047749519348,0.6996142268180847
129,4419,0.04730169475078583,,,
130,4453,,0.05459481105208397,0.785618007183075,0.6993989944458008
130,4453,0.04698262736201286,,,
131,4487,,0.05459287390112877,0.785610020160675,0.6995311975479126
131,4487,0.04031677171587944,,,
132,4521,,0.0545821450650692,0.7855936884880066,0.6996238231658936
132,4521,0.04676247760653496,,,
133,4555,,0.05458056926727295,0.7855926752090454,0.6996238231658936
133,4555,0.043198972940444946,,,
134,4589,,0.05457272380590439,0.7855833768844604,0.6995286345481873
134,4589,0.04778623208403587,,,
135,4623,,0.05456465110182762,0.7855796813964844,0.6996001601219177
135,4623,0.04901183396577835,,,
136,4657,,0.05456305667757988,0.7855789065361023,0.6996001601219177
136,4657,0.05319949984550476,,,
137,4691,,0.05456136539578438,0.7855768203735352,0.6996001601219177
137,4691,0.04445260390639305,,,
138,4725,,0.05456081032752991,0.7855761647224426,0.6996001601219177
138,4725,0.048853278160095215,,,
139,4759,,0.05456135794520378,0.7855793237686157,0.6996001601219177
139,4759,0.04568319395184517,,,
140,4793,,0.0545615591108799,0.7855805158615112,0.699695348739624
140,4793,0.048128530383110046,,,
141,4827,,0.054560475051403046,0.7855814695358276,0.699695348739624
141,4827,0.048161450773477554,,,
142,4861,,0.054559171199798584,0.7855831980705261,0.699695348739624
142,4861,0.06170191243290901,,,
143,4895,,0.05455914884805679,0.7855831980705261,0.699695348739624
143,4895,0.04962271824479103,,,
144,4929,,0.05455911532044411,0.7855838537216187,0.699695348739624
144,4929,0.04943197965621948,,,
145,4963,,0.05455898493528366,0.7855842113494873,0.699695348739624
145,4963,0.04675466939806938,,,
146,4997,,0.0545588880777359,0.7855839729309082,0.699695348739624
146,4997,0.04836815968155861,,,
147,5031,,0.05455882102251053,0.7855839729309082,0.699695348739624
147,5031,0.050792813301086426,,,
148,5065,,0.054558683186769485,0.7855842709541321,0.699695348739624
148,5065,0.048818137496709824,,,
149,5099,,0.05455863103270531,0.7855847477912903,0.699695348739624
149,5099,0.04852883890271187,,,
150,5133,,0.054558686912059784,0.7855851650238037,0.699695348739624
150,5133,0.04445362836122513,,,
151,5167,,0.05455852672457695,0.7855846881866455,0.699695348739624
151,5167,0.05075211077928543,,,
152,5201,,0.05455828830599785,0.7855843305587769,0.699695348739624
152,5201,0.050948064774274826,,,
153,5202,,0.054046712815761566,0.7847093343734741,0.7005295157432556
