TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T25,fold_7t25_2_model_4,0.1990772,0.666
7T25,fold_7t25_3_model_0,0.19034316,0.866
7T25,fold_7t25_1_model_3,0.17930524,0.654
7T25,fold_7t25_2_model_1,0.16121687,0.861
7T25,fold_7t25_1_model_2,0.16003303,0.861
7T25,fold_7t25_2_model_3,0.16002035,0.865
7T25,fold_7t25_2_model_0,0.14023927,0.853
7T25,fold_7t25_4_model_3,0.13386986,0.863
7T25,fold_7t25_2_model_2,0.13249215,0.865
7T25,fold_7t25_1_model_0,0.11433078,0.86
7T25,fold_7t25_3_model_2,0.0924051,0.858
7T25,fold_7t25_1_model_4,0.09069653,0.866
7T25,fold_7t25_1_model_1,0.07658345,0.86
7T25,fold_7t25_3_model_1,0.06839196,0.861
7T25,fold_7t25_5_model_2,0.06657466,0.853
7T25,fold_7t25_5_model_4,0.06442641,0.862
7T25,fold_7t25_4_model_0,0.053056,0.67
7T25,fold_7t25_5_model_0,0.04505742,0.673
7T25,fold_7t25_5_model_3,0.04440027,0.855
7T25,fold_7t25_4_model_1,0.0396308,0.672
7T25,fold_7t25_5_model_1,0.03531358,0.657
7T25,fold_7t25_4_model_4,0.03352235,0.863
7T25,fold_7t25_3_model_3,0.02448833,0.862
7T25,fold_7t25_4_model_2,0.01402418,0.862
7T25,fold_7t25_3_model_4,0.0131443,0.666
