epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
270,6243,0.03353375568985939,,,
271,6277,,0.04209684580564499,0.8374165892601013,0.7704952955245972
271,6277,0.02926778979599476,,,
272,6311,,0.041173290461301804,0.8399267792701721,0.7712177038192749
272,6311,0.029762284830212593,,,
273,6345,,0.04093864932656288,0.8411468267440796,0.7736889719963074
273,6345,0.035689860582351685,,,
274,6379,,0.04144240543246269,0.8390008211135864,0.7719126343727112
274,6379,0.03827958554029465,,,
275,6413,,0.04094983637332916,0.8412496447563171,0.7721757888793945
275,6413,0.0347348228096962,,,
276,6447,,0.042359478771686554,0.8357301354408264,0.7695199847221375
276,6447,0.03706365451216698,,,
277,6481,,0.04113095626235008,0.8407955169677734,0.7714239954948425
277,6481,0.03410474956035614,,,
278,6515,,0.042858004570007324,0.8360596299171448,0.7703477740287781
278,6515,0.0364576019346714,,,
279,6549,,0.040570784360170364,0.8431003093719482,0.7727155089378357
279,6549,0.02683076448738575,,,
280,6583,,0.041559893637895584,0.8396275639533997,0.7724268436431885
280,6583,0.03343388810753822,,,
281,6617,,0.042253416031599045,0.8375251293182373,0.7713978290557861
281,6617,0.03627732768654823,,,
282,6651,,0.04212937131524086,0.8378819823265076,0.7716104984283447
282,6651,0.03233565017580986,,,
283,6685,,0.04266795888543129,0.8361152410507202,0.7712317705154419
283,6685,0.03271420672535896,,,
284,6719,,0.04248496890068054,0.8366965055465698,0.7709449529647827
284,6719,0.02864891104400158,,,
285,6753,,0.04244261234998703,0.8363896608352661,0.7703017592430115
285,6753,0.03668876364827156,,,
286,6787,,0.04181436076760292,0.838354229927063,0.7714648842811584
286,6787,0.03628799691796303,,,
287,6821,,0.04233171418309212,0.8365842700004578,0.7705617547035217
287,6821,0.032328322529792786,,,
288,6855,,0.04317241907119751,0.8342555165290833,0.7690837383270264
288,6855,0.027127526700496674,,,
289,6889,,0.04157622158527374,0.8390337824821472,0.771798312664032
289,6889,0.027039693668484688,,,
290,6923,,0.04061039909720421,0.8424828052520752,0.7734353542327881
290,6923,0.0352029912173748,,,
291,6957,,0.041262391954660416,0.8406966328620911,0.7728113532066345
291,6957,0.027460375800728798,,,
292,6991,,0.04108428955078125,0.8408382534980774,0.7725079655647278
292,6991,0.0378853902220726,,,
293,7025,,0.04099966958165169,0.8410384654998779,0.7729122638702393
293,7025,0.028548749163746834,,,
294,7059,,0.04142019897699356,0.8397470712661743,0.7726484537124634
294,7059,0.03229755535721779,,,
295,7093,,0.04245757684111595,0.8368669152259827,0.7709334492683411
295,7093,0.03186822682619095,,,
296,7127,,0.04204903170466423,0.8377155661582947,0.7710867524147034
296,7127,0.03279397264122963,,,
297,7161,,0.04156951606273651,0.8390609622001648,0.7714642286300659
297,7161,0.027576396241784096,,,
298,7195,,0.04178905487060547,0.8382929563522339,0.7712407112121582
298,7195,0.03569921478629112,,,
299,7229,,0.04161527007818222,0.8389003872871399,0.7713671922683716
299,7229,0.028458233922719955,,,
300,7263,,0.04155883565545082,0.8391613364219666,0.7714170217514038
300,7263,0.03332534432411194,,,
301,7297,,0.04168111830949783,0.8385297060012817,0.7712292075157166
301,7297,0.036334630101919174,,,
302,7331,,0.04221346229314804,0.8369148373603821,0.7699823975563049
302,7331,0.030786613002419472,,,
303,7365,,0.0416204035282135,0.8387529253959656,0.7710970044136047
303,7365,0.03348895534873009,,,
304,7399,,0.04104175791144371,0.8409508466720581,0.7721962332725525
304,7399,0.03222006931900978,,,
305,7433,,0.04113244265317917,0.8407540917396545,0.7717995643615723
305,7433,0.03402058407664299,,,
306,7434,,0.040547724813222885,0.8426584005355835,0.7727864384651184
