Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/9

7KBR,structure_temp_dimer_0,0.84221101,0.905
7KBR,no_templates_3,0.83594084,0.781
7KBR,ori_template_pipeline_0,0.82972348,0.879
7KBR,no_templates_4,0.82855213,0.804
7KBR,custom_template_file_4,0.82664019,0.972
7KBR,custom_template_file_0,0.82595015,0.974
7KBR,no_templates_0,0.82495129,0.84
7KBR,custom_template_file_2,0.82391274,0.974
7KBR,pdb_interact_uniprot_sto_1,0.8228327,0.874
7KBR,species_interact_uniref_a3m_1,0.82262605,0.949
