Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_4_model_3,0.34568569,0.513
7S0E,fold_7s0e_4_model_2,0.32163674,0.512
7S0E,fold_7s0e_3_model_3,0.31422409,0.503
7S0E,fold_7s0e_1_model_4,0.29217464,0.507
7S0E,fold_7s0e_5_model_3,0.28638756,0.501
7S0E,fold_7s0e_4_model_1,0.28062445,0.505
7S0E,fold_7s0e_3_model_2,0.27365598,0.505
7S0E,fold_7s0e_3_model_4,0.25894088,0.5
7S0E,fold_7s0e_5_model_0,0.24904853,0.505
7S0E,fold_7s0e_2_model_1,0.24592896,0.506
