TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7S0E,fold_7s0e_4_model_3,0.34568569,0.513
7S0E,fold_7s0e_4_model_2,0.32163674,0.512
7S0E,fold_7s0e_3_model_3,0.31422409,0.503
7S0E,fold_7s0e_1_model_4,0.29217464,0.507
7S0E,fold_7s0e_5_model_3,0.28638756,0.501
7S0E,fold_7s0e_4_model_1,0.28062445,0.505
7S0E,fold_7s0e_3_model_2,0.27365598,0.505
7S0E,fold_7s0e_3_model_4,0.25894088,0.5
7S0E,fold_7s0e_5_model_0,0.24904853,0.505
7S0E,fold_7s0e_2_model_1,0.24592896,0.506
7S0E,fold_7s0e_5_model_2,0.23418343,0.502
7S0E,fold_7s0e_2_model_4,0.22809629,0.508
7S0E,fold_7s0e_3_model_0,0.22344847,0.502
7S0E,fold_7s0e_1_model_0,0.2184754,0.502
7S0E,fold_7s0e_4_model_4,0.21828748,0.505
7S0E,fold_7s0e_5_model_1,0.21737839,0.497
7S0E,fold_7s0e_2_model_3,0.21372254,0.499
7S0E,fold_7s0e_3_model_1,0.2136036,0.507
7S0E,fold_7s0e_1_model_1,0.19946319,0.504
7S0E,fold_7s0e_5_model_4,0.19119911,0.508
7S0E,fold_7s0e_2_model_0,0.18298844,0.505
7S0E,fold_7s0e_1_model_2,0.17928311,0.509
7S0E,fold_7s0e_4_model_0,0.15693961,0.502
7S0E,fold_7s0e_1_model_3,0.1422213,0.495
7S0E,fold_7s0e_2_model_2,0.13153701,0.5
