Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_5_model_0,0.23806132,0.505
7S0E,fold_7s0e_1_model_4,0.22443759,0.507
7S0E,fold_7s0e_2_model_4,0.17444403,0.508
7S0E,fold_7s0e_2_model_3,0.17423537,0.499
7S0E,fold_7s0e_4_model_1,0.17037445,0.505
7S0E,fold_7s0e_3_model_0,0.14664751,0.502
7S0E,fold_7s0e_4_model_4,0.14032111,0.505
7S0E,fold_7s0e_3_model_1,0.13169768,0.507
7S0E,fold_7s0e_3_model_4,0.12976919,0.5
7S0E,fold_7s0e_2_model_1,0.12577617,0.506
