Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SJN hit rate =  10/10/0

7SJN,fold_7sjn_2_model_2,0.75500554,0.565
7SJN,fold_7sjn_3_model_2,0.75250596,0.562
7SJN,fold_7sjn_3_model_3,0.73243558,0.557
7SJN,fold_7sjn_3_model_4,0.72706485,0.566
7SJN,fold_7sjn_4_model_3,0.7159487,0.556
7SJN,fold_7sjn_3_model_0,0.70294756,0.557
7SJN,fold_7sjn_3_model_1,0.69669861,0.55
7SJN,fold_7sjn_4_model_2,0.68596286,0.559
7SJN,fold_7sjn_4_model_1,0.68171781,0.561
7SJN,fold_7sjn_2_model_4,0.67681152,0.567
