Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/6

7T25,fold_7t25_5_model_0,0.30942622,0.673
7T25,fold_7t25_2_model_2,0.28659591,0.865
7T25,fold_7t25_2_model_4,0.27185878,0.666
7T25,fold_7t25_5_model_3,0.27106091,0.855
7T25,fold_7t25_1_model_2,0.26980796,0.861
7T25,fold_7t25_4_model_0,0.25901005,0.67
7T25,fold_7t25_5_model_2,0.25812036,0.853
7T25,fold_7t25_1_model_3,0.2564196,0.654
7T25,fold_7t25_2_model_3,0.25081983,0.865
7T25,fold_7t25_2_model_1,0.24828304,0.861
