Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_1_model_1,0.76370788,0.506
7ZR7,fold_7zr7_4_model_1,0.75145745,0.537
7ZR7,fold_7zr7_5_model_4,0.74247015,0.522
7ZR7,fold_7zr7_4_model_2,0.74226809,0.538
7ZR7,fold_7zr7_5_model_3,0.73941374,0.522
7ZR7,fold_7zr7_3_model_4,0.73551327,0.506
7ZR7,fold_7zr7_2_model_4,0.728679,0.846
7ZR7,fold_7zr7_4_model_0,0.72540861,0.527
7ZR7,fold_7zr7_2_model_3,0.72367978,0.513
7ZR7,fold_7zr7_4_model_4,0.70707315,0.511
