epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
69,2379,0.04736468195915222,,,
70,2413,,0.06762595474720001,0.7547501921653748,0.6792109608650208
70,2413,0.05178331583738327,,,
71,2447,,0.06447185575962067,0.7539392113685608,0.6791656017303467
71,2447,0.04131201282143593,,,
72,2481,,0.0643480122089386,0.7516822814941406,0.682327926158905
72,2481,0.04177258536219597,,,
73,2515,,0.06386099010705948,0.7541029453277588,0.6831499934196472
73,2515,0.04465417563915253,,,
74,2549,,0.06343905627727509,0.7570983171463013,0.6824882626533508
74,2549,0.045067887753248215,,,
75,2583,,0.0642944797873497,0.7543625831604004,0.6799492835998535
75,2583,0.047265104949474335,,,
76,2617,,0.06392242014408112,0.7532402276992798,0.6823228597640991
76,2617,0.05009501799941063,,,
77,2651,,0.0646582618355751,0.7531614303588867,0.6843335628509521
77,2651,0.04591747745871544,,,
78,2685,,0.06365210562944412,0.7552322149276733,0.6849109530448914
78,2685,0.04169060289859772,,,
79,2719,,0.06342891603708267,0.7562436461448669,0.68447345495224
79,2719,0.042844973504543304,,,
80,2753,,0.06349778920412064,0.7555721402168274,0.6834789514541626
80,2753,0.046413153409957886,,,
81,2787,,0.06353694200515747,0.755606472492218,0.6843373775482178
81,2787,0.04426800459623337,,,
82,2821,,0.06369956582784653,0.7553287744522095,0.684734046459198
82,2821,0.04201778396964073,,,
83,2855,,0.06352601945400238,0.7559967041015625,0.6849933862686157
83,2855,0.047293517738580704,,,
84,2889,,0.06342270970344543,0.7563834190368652,0.6847991943359375
84,2889,0.03947777301073074,,,
85,2923,,0.06333143264055252,0.7573164701461792,0.6843124628067017
85,2923,0.03515036031603813,,,
86,2957,,0.06333569437265396,0.7573496699333191,0.6839368939399719
86,2957,0.04396330192685127,,,
87,2991,,0.06333930790424347,0.7573726177215576,0.6836271286010742
87,2991,0.04690946266055107,,,
88,3025,,0.06333047896623611,0.7574596405029297,0.684205174446106
88,3025,0.04526713117957115,,,
89,3059,,0.06332828104496002,0.7573823928833008,0.6838628053665161
89,3059,0.04433988407254219,,,
90,3093,,0.0633251965045929,0.7574372887611389,0.6836993098258972
90,3093,0.03918876498937607,,,
91,3127,,0.06331554055213928,0.7574949264526367,0.683749794960022
91,3127,0.047594718635082245,,,
92,3161,,0.0633031353354454,0.7576420903205872,0.6843323111534119
92,3161,0.04300615191459656,,,
93,3195,,0.0633024200797081,0.7576568722724915,0.6841592192649841
93,3195,0.04293308034539223,,,
94,3229,,0.0632982850074768,0.7576873302459717,0.6841323375701904
94,3229,0.044290024787187576,,,
95,3263,,0.06329759210348129,0.7576988935470581,0.6841323375701904
95,3263,0.0377802848815918,,,
96,3297,,0.06330301612615585,0.757658064365387,0.6839944124221802
96,3297,0.047225117683410645,,,
97,3331,,0.06330569088459015,0.7576201558113098,0.6839944124221802
97,3331,0.04725993052124977,,,
98,3365,,0.06330563873052597,0.7576320767402649,0.6838513016700745
98,3365,0.04326210916042328,,,
99,3399,,0.06330600380897522,0.7576403617858887,0.6838947534561157
99,3399,0.04212876781821251,,,
100,3433,,0.06330526620149612,0.7576460242271423,0.6838845610618591
100,3433,0.04729699343442917,,,
101,3467,,0.06330503523349762,0.7576459646224976,0.6838845610618591
101,3467,0.0388992615044117,,,
102,3501,,0.06330415606498718,0.7576485872268677,0.6838845610618591
102,3501,0.04466385021805763,,,
103,3535,,0.06330381333827972,0.7576526403427124,0.6838845610618591
103,3535,0.03573019057512283,,,
104,3569,,0.0633038729429245,0.7576500773429871,0.6838845610618591
104,3569,0.039806537330150604,,,
105,3603,,0.06330424547195435,0.7576445937156677,0.6838845610618591
105,3603,0.042747724801301956,,,
106,3637,,0.06330499053001404,0.7576382756233215,0.6838845610618591
106,3637,0.041238076984882355,,,
107,3671,,0.06330503523349762,0.7576382756233215,0.6838845610618591
107,3671,0.04184214025735855,,,
108,3705,,0.06330519169569016,0.7576373219490051,0.6838845610618591
108,3705,0.04335079342126846,,,
109,3739,,0.06330516189336777,0.7576367259025574,0.6838845610618591
109,3739,0.04328431934118271,,,
110,3740,,0.060285210609436035,0.7704240083694458,0.6988417506217957
