Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_4_model_2,0.37986448,0.783
7X7O,fold_7x7o_4_model_4,0.37927127,0.798
7X7O,fold_7x7o_1_model_0,0.37908584,0.797
7X7O,fold_7x7o_2_model_1,0.37856454,0.789
7X7O,fold_7x7o_1_model_4,0.37849444,0.796
7X7O,fold_7x7o_1_model_2,0.37832454,0.792
7X7O,fold_7x7o_2_model_0,0.37804791,0.766
7X7O,fold_7x7o_3_model_4,0.37801793,0.774
7X7O,fold_7x7o_4_model_3,0.37800232,0.784
7X7O,fold_7x7o_4_model_1,0.37799868,0.778
