Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7TEE hit rate =  10/4/0

7TEE,fold_7tee_4_model_3,0.4319064,0.566
7TEE,fold_7tee_2_model_2,0.41788614,0.414
7TEE,fold_7tee_3_model_3,0.3979978,0.531
7TEE,fold_7tee_1_model_0,0.38817832,0.42
7TEE,fold_7tee_3_model_1,0.37898695,0.533
7TEE,fold_7tee_2_model_0,0.36064163,0.424
7TEE,fold_7tee_1_model_2,0.34818858,0.415
7TEE,fold_7tee_1_model_1,0.3424888,0.424
7TEE,fold_7tee_3_model_0,0.32962304,0.509
7TEE,fold_7tee_4_model_1,0.32554913,0.415
