epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
61,2107,,0.05453860014677048,0.7826469540596008,0.70977383852005
61,2107,0.05160551518201828,,,
62,2141,,0.054920658469200134,0.7825698852539062,0.7113789916038513
62,2141,0.054050542414188385,,,
63,2175,,0.05476786196231842,0.7797296643257141,0.7079502940177917
63,2175,0.05279122292995453,,,
64,2209,,0.05512196570634842,0.7830206751823425,0.7093714475631714
64,2209,0.050197016447782516,,,
65,2243,,0.054571483284235,0.7830299139022827,0.7108999490737915
65,2243,0.052656013518571854,,,
66,2277,,0.054464247077703476,0.7828407287597656,0.7104420065879822
66,2277,0.04917397350072861,,,
67,2311,,0.05440245196223259,0.7831626534461975,0.7113521695137024
67,2311,0.05366860330104828,,,
68,2345,,0.05436272919178009,0.7834845781326294,0.7118082046508789
68,2345,0.052670326083898544,,,
69,2379,,0.05446505546569824,0.7838717699050903,0.7126481533050537
69,2379,0.05439191311597824,,,
70,2413,,0.054357774555683136,0.7838020324707031,0.7122968435287476
70,2413,0.05410085618495941,,,
71,2447,,0.054798971861600876,0.7839486002922058,0.7125548720359802
71,2447,0.04570271074771881,,,
72,2481,,0.05487092211842537,0.7838170528411865,0.7124929428100586
72,2481,0.054947029799222946,,,
73,2515,,0.054727740585803986,0.7838600277900696,0.7122189402580261
73,2515,0.05461127310991287,,,
74,2549,,0.05463274195790291,0.7838378548622131,0.7127286195755005
74,2549,0.04893918335437775,,,
75,2583,,0.05456504970788956,0.783838152885437,0.712446928024292
75,2583,0.05673370882868767,,,
76,2617,,0.05457407981157303,0.7838706374168396,0.7120898962020874
76,2617,0.05324092507362366,,,
77,2651,,0.05454152822494507,0.7838392853736877,0.711991548538208
77,2651,0.0482809916138649,,,
78,2685,,0.05456943437457085,0.7838379144668579,0.711833119392395
78,2685,0.05181173235177994,,,
79,2719,,0.05450023338198662,0.7838263511657715,0.7118957042694092
79,2719,0.049720197916030884,,,
80,2753,,0.05447401851415634,0.7837921977043152,0.7117717862129211
80,2753,0.053813014179468155,,,
81,2787,,0.054473914206027985,0.7837879061698914,0.7117922306060791
81,2787,0.04757838323712349,,,
82,2821,,0.05448812246322632,0.783797562122345,0.7116938829421997
82,2821,0.05801107734441757,,,
83,2855,,0.05449584126472473,0.7838001251220703,0.7118504047393799
83,2855,0.05778050795197487,,,
84,2889,,0.054509226232767105,0.7838146686553955,0.7118216156959534
84,2889,0.05072580277919769,,,
85,2923,,0.054499778896570206,0.7837997078895569,0.7117558717727661
85,2923,0.04308170825242996,,,
86,2957,,0.054486874490976334,0.7837792634963989,0.7116402387619019
86,2957,0.051749978214502335,,,
87,2991,,0.054486650973558426,0.7837803363800049,0.7117322087287903
87,2991,0.049271583557128906,,,
88,3025,,0.05448705703020096,0.7837817072868347,0.7117322087287903
88,3025,0.04309697821736336,,,
89,3059,,0.054490115493535995,0.7837873101234436,0.7116376757621765
89,3059,0.06036410108208656,,,
90,3093,,0.05449075251817703,0.7837911248207092,0.7116376757621765
90,3093,0.053874339908361435,,,
91,3127,,0.05449005216360092,0.7837909460067749,0.7116376757621765
91,3127,0.04429015889763832,,,
92,3161,,0.054489292204380035,0.7837886214256287,0.7116376757621765
92,3161,0.0517948642373085,,,
93,3195,,0.05449168384075165,0.783789873123169,0.7116376757621765
93,3195,0.0496768020093441,,,
94,3229,,0.05449080839753151,0.783789336681366,0.7116376757621765
94,3229,0.05249820277094841,,,
95,3263,,0.05449178069829941,0.7837896943092346,0.7116376757621765
95,3263,0.04696384817361832,,,
96,3297,,0.05449189245700836,0.7837893962860107,0.7116376757621765
96,3297,0.05420767888426781,,,
97,3298,,0.05373299494385719,0.7854640483856201,0.7167149186134338
