Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_2_model_4,0.52860916,0.508
7S0E,fold_7s0e_5_model_3,0.51702052,0.501
7S0E,fold_7s0e_3_model_1,0.50128108,0.507
7S0E,fold_7s0e_5_model_2,0.48985979,0.502
7S0E,fold_7s0e_2_model_1,0.48025024,0.506
7S0E,fold_7s0e_3_model_0,0.47364023,0.502
7S0E,fold_7s0e_4_model_4,0.461541,0.505
7S0E,fold_7s0e_3_model_3,0.46089631,0.503
7S0E,fold_7s0e_2_model_3,0.45699701,0.499
7S0E,fold_7s0e_3_model_4,0.45258579,0.5
