Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_221403,0.58139461,0.599
6B0S,model_1_multimer_20220423_293181,0.40997493,0.558
6B0S,model_3_multimer_20220423_342393,0.40384722,0.589
6B0S,model_1_multimer_20220423_342393,0.32018015,0.556
6B0S,model_3_multimer_20220423_293181,0.31395748,0.635
6B0S,model_3_multimer_20220423_536048,0.28723818,0.574
6B0S,model_5_multimer_20220423_221403,0.27811009,0.567
6B0S,model_2_multimer_20220423_293181,0.26952988,0.562
6B0S,model_4_multimer_20220423_536048,0.25405374,0.558
6B0S,model_2_multimer_20220423_052571,0.24221839,0.567
