TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_5_model_1,0.37179571,0.613
8GV7,fold_8gv7_1_model_1,0.34788781,0.579
8GV7,fold_8gv7_5_model_0,0.32824779,0.595
8GV7,fold_8gv7_2_model_4,0.29565117,0.575
8GV7,fold_8gv7_5_model_4,0.29534018,0.604
8GV7,fold_8gv7_5_model_3,0.29225057,0.58
8GV7,fold_8gv7_4_model_1,0.29171109,0.601
8GV7,fold_8gv7_1_model_0,0.28977454,0.606
8GV7,fold_8gv7_1_model_2,0.28655645,0.595
8GV7,fold_8gv7_4_model_0,0.28175634,0.603
8GV7,fold_8gv7_2_model_0,0.27999732,0.593
8GV7,fold_8gv7_2_model_3,0.26909617,0.609
8GV7,fold_8gv7_1_model_3,0.26781803,0.497
8GV7,fold_8gv7_2_model_1,0.2508927,0.593
8GV7,fold_8gv7_5_model_2,0.24982715,0.579
8GV7,fold_8gv7_3_model_0,0.24519002,0.595
8GV7,fold_8gv7_4_model_3,0.23933446,0.586
8GV7,fold_8gv7_4_model_4,0.22939818,0.559
8GV7,fold_8gv7_2_model_2,0.22640669,0.58
8GV7,fold_8gv7_3_model_2,0.22191013,0.579
8GV7,fold_8gv7_4_model_2,0.21826652,0.553
8GV7,fold_8gv7_3_model_3,0.20851521,0.576
8GV7,fold_8gv7_3_model_1,0.20780322,0.586
8GV7,fold_8gv7_1_model_4,0.16119303,0.567
8GV7,fold_8gv7_3_model_4,0.10275667,0.562
