Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_5_model_1,0.37179571,0.613
8GV7,fold_8gv7_1_model_1,0.34788781,0.579
8GV7,fold_8gv7_5_model_0,0.32824779,0.595
8GV7,fold_8gv7_2_model_4,0.29565117,0.575
8GV7,fold_8gv7_5_model_4,0.29534018,0.604
8GV7,fold_8gv7_5_model_3,0.29225057,0.58
8GV7,fold_8gv7_4_model_1,0.29171109,0.601
8GV7,fold_8gv7_1_model_0,0.28977454,0.606
8GV7,fold_8gv7_1_model_2,0.28655645,0.595
8GV7,fold_8gv7_4_model_0,0.28175634,0.603
