epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
41,1427,0.048649147152900696,,,
42,1461,,0.055267106741666794,0.7780700922012329,0.6932052373886108
42,1461,0.05268212407827377,,,
43,1495,,0.056027576327323914,0.7745673656463623,0.6918671131134033
43,1495,0.04824674502015114,,,
44,1529,,0.057769134640693665,0.768625020980835,0.6896615624427795
44,1529,0.047006718814373016,,,
45,1563,,0.056184034794569016,0.7757847309112549,0.6900498867034912
45,1563,0.04710371047258377,,,
46,1597,,0.05632326379418373,0.7734794020652771,0.6881816387176514
46,1597,0.04503968358039856,,,
47,1631,,0.05674714595079422,0.7712756991386414,0.6904522776603699
47,1631,0.04735493287444115,,,
48,1665,,0.05701689422130585,0.7695943713188171,0.6893313527107239
48,1665,0.04922327771782875,,,
49,1699,,0.06339383870363235,0.7731261253356934,0.6950198411941528
49,1699,0.049202993512153625,,,
50,1733,,0.05529090017080307,0.7810445427894592,0.6941134929656982
50,1733,0.0432402677834034,,,
51,1767,,0.055270109325647354,0.7798901200294495,0.6948620676994324
51,1767,0.050607871264219284,,,
52,1801,,0.05560128390789032,0.7769937515258789,0.6955768465995789
52,1801,0.04681536927819252,,,
53,1835,,0.060008563101291656,0.7730358242988586,0.6949783563613892
53,1835,0.0506473071873188,,,
54,1869,,0.05611574277281761,0.774937093257904,0.6968549489974976
54,1869,0.04943983629345894,,,
55,1903,,0.05633900687098503,0.7777351140975952,0.6941160559654236
55,1903,0.04163859784603119,,,
56,1937,,0.05583161860704422,0.7754678726196289,0.6929510235786438
56,1937,0.04979724436998367,,,
57,1971,,0.05562802776694298,0.7770764827728271,0.6940847635269165
57,1971,0.047487951815128326,,,
58,2005,,0.055511221289634705,0.7784547209739685,0.6943645477294922
58,2005,0.0412987619638443,,,
59,2039,,0.055470313876867294,0.7782799601554871,0.6944149732589722
59,2039,0.05115963891148567,,,
60,2073,,0.0555480495095253,0.77897047996521,0.6941326856613159
60,2073,0.03610169515013695,,,
61,2107,,0.05558452382683754,0.778353750705719,0.6945887207984924
61,2107,0.04802098125219345,,,
62,2141,,0.05574503913521767,0.7783169150352478,0.6941990852355957
62,2141,0.05069204419851303,,,
63,2175,,0.055518366396427155,0.7780101299285889,0.6946078538894653
63,2175,0.04678568243980408,,,
64,2209,,0.05549212172627449,0.7781459093093872,0.6948007941246033
64,2209,0.04655444994568825,,,
65,2243,,0.05547494441270828,0.7782354950904846,0.6947458386421204
65,2243,0.044831421226263046,,,
66,2277,,0.055479999631643295,0.777999997138977,0.694201648235321
66,2277,0.04457191750407219,,,
67,2311,,0.055506013333797455,0.777826726436615,0.6943817734718323
67,2311,0.04624233767390251,,,
68,2345,,0.055493876338005066,0.7781213521957397,0.6946072578430176
68,2345,0.04593288153409958,,,
69,2379,,0.055517226457595825,0.7783476710319519,0.6943274736404419
69,2379,0.04909278452396393,,,
70,2413,,0.05555412173271179,0.7784035801887512,0.6944271326065063
70,2413,0.051046207547187805,,,
71,2447,,0.055557820945978165,0.778418242931366,0.694344699382782
71,2447,0.04217137023806572,,,
72,2481,,0.055568721145391464,0.7785024642944336,0.6946609020233154
72,2481,0.05072931945323944,,,
73,2515,,0.055564433336257935,0.7784474492073059,0.6944539546966553
73,2515,0.04830525070428848,,,
74,2549,,0.05556490644812584,0.7784119248390198,0.694476306438446
74,2549,0.04452352598309517,,,
75,2583,,0.0555628202855587,0.7783660888671875,0.694430947303772
75,2583,0.05243798345327377,,,
76,2617,,0.0555696040391922,0.7783928513526917,0.694476306438446
76,2617,0.05036560818552971,,,
77,2651,,0.055571336299180984,0.7784296870231628,0.6946461796760559
77,2651,0.04514787718653679,,,
78,2685,,0.0555722750723362,0.7784320712089539,0.6946461796760559
78,2685,0.047604527324438095,,,
79,2719,,0.05557261407375336,0.7784298658370972,0.6946461796760559
79,2719,0.04743921384215355,,,
80,2753,,0.05557125806808472,0.7784236669540405,0.6946832537651062
80,2753,0.05027662217617035,,,
81,2787,,0.05557012930512428,0.77841717004776,0.6946321725845337
81,2787,0.04286276549100876,,,
82,2821,,0.05557209998369217,0.778428316116333,0.6945950984954834
82,2821,0.05338461697101593,,,
83,2855,,0.05557233467698097,0.7784321308135986,0.6946461796760559
83,2855,0.05393589287996292,,,
84,2889,,0.05557247996330261,0.7784458994865417,0.6946461796760559
84,2889,0.04596088454127312,,,
85,2923,,0.05557246133685112,0.7784457206726074,0.6946461796760559
85,2923,0.04146137088537216,,,
86,2957,,0.05557231232523918,0.778444766998291,0.6946461796760559
86,2957,0.04631968215107918,,,
87,2991,,0.05557244271039963,0.7784441113471985,0.6946461796760559
87,2991,0.043714623898267746,,,
88,2992,,0.055267106741666794,0.7780700922012329,0.6932052373886108
