TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7S0E,fold_7s0e_2_model_4,0.67635173,0.508
7S0E,fold_7s0e_3_model_3,0.60607249,0.503
7S0E,fold_7s0e_5_model_3,0.58265513,0.501
7S0E,fold_7s0e_3_model_4,0.56679219,0.5
7S0E,fold_7s0e_4_model_3,0.50244176,0.513
7S0E,fold_7s0e_4_model_1,0.45950332,0.505
7S0E,fold_7s0e_3_model_1,0.44785711,0.507
7S0E,fold_7s0e_4_model_2,0.44474369,0.512
7S0E,fold_7s0e_2_model_1,0.4209922,0.506
7S0E,fold_7s0e_1_model_4,0.39676797,0.507
7S0E,fold_7s0e_5_model_0,0.35954407,0.505
7S0E,fold_7s0e_3_model_0,0.35395753,0.502
7S0E,fold_7s0e_5_model_2,0.34848467,0.502
7S0E,fold_7s0e_2_model_3,0.3457835,0.499
7S0E,fold_7s0e_3_model_2,0.33906555,0.505
7S0E,fold_7s0e_4_model_4,0.33883318,0.505
7S0E,fold_7s0e_2_model_2,0.33719984,0.5
7S0E,fold_7s0e_4_model_0,0.26474333,0.502
7S0E,fold_7s0e_1_model_2,0.26174542,0.509
7S0E,fold_7s0e_5_model_1,0.2590405,0.497
7S0E,fold_7s0e_5_model_4,0.23624685,0.508
7S0E,fold_7s0e_1_model_0,0.23143478,0.502
7S0E,fold_7s0e_2_model_0,0.20794839,0.505
7S0E,fold_7s0e_1_model_1,0.17587598,0.504
7S0E,fold_7s0e_1_model_3,0.14551365,0.495
