Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_2_model_4,0.67635173,0.508
7S0E,fold_7s0e_3_model_3,0.60607249,0.503
7S0E,fold_7s0e_5_model_3,0.58265513,0.501
7S0E,fold_7s0e_3_model_4,0.56679219,0.5
7S0E,fold_7s0e_4_model_3,0.50244176,0.513
7S0E,fold_7s0e_4_model_1,0.45950332,0.505
7S0E,fold_7s0e_3_model_1,0.44785711,0.507
7S0E,fold_7s0e_4_model_2,0.44474369,0.512
7S0E,fold_7s0e_2_model_1,0.4209922,0.506
7S0E,fold_7s0e_1_model_4,0.39676797,0.507
