Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7AMV hit rate =  10/10/10

7AMV,structure_temp_dimer_3,0.79799163,0.887
7AMV,sequence_based_template_1,0.79557747,0.878
7AMV,custom_template_file_0,0.79428327,0.881
7AMV,sequence_based_template_4,0.79272765,0.88
7AMV,sequence_based_template_0,0.79182214,0.878
7AMV,ori_temp_pipeline_with_alphafold_models_3,0.79056418,0.823
7AMV,sequence_based_template_with_alphafold_3,0.79004103,0.823
7AMV,structure_temp_dimer_4,0.78990376,0.886
7AMV,structure_temp_dimer_1,0.78910297,0.884
7AMV,sequence_based_template_3,0.7886399,0.875
