Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_2,0.71466148,0.858
7SU1,fold_7su1_4_model_3,0.6804148,0.858
7SU1,fold_7su1_1_model_3,0.67156357,0.848
7SU1,fold_7su1_2_model_4,0.67133969,0.849
7SU1,fold_7su1_1_model_4,0.65683901,0.833
7SU1,fold_7su1_3_model_4,0.65622723,0.846
7SU1,fold_7su1_2_model_1,0.65550631,0.857
7SU1,fold_7su1_4_model_0,0.65314454,0.848
7SU1,fold_7su1_1_model_1,0.6463145,0.854
7SU1,fold_7su1_1_model_0,0.64606732,0.847
