Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  1/1/1

3U7Y,model_5_multimer_20220423_305297,0.06400567,0.045
3U7Y,ranked_1,0.06400567,0.045
3U7Y,model_5_multimer_20220423_513039,0.06393201,0.045
3U7Y,model_4_multimer_20220423_359803,0.03863278,0.045
3U7Y,model_5_multimer_20220423_359803,0.03626436,0.033
3U7Y,ranked_2,0.0326289,0.047
3U7Y,model_4_multimer_20220423_305297,0.0326289,0.047
3U7Y,model_4_multimer_20220423_513039,0.03179714,0.038
3U7Y,model_5_multimer_20220423_993088,0.02595554,0.805
3U7Y,model_4_multimer_20220423_078501,0.02525013,0.037
