Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_5_model_0,0.1067325,0.673
7T25,fold_7t25_5_model_3,0.10315961,0.855
7T25,fold_7t25_4_model_4,0.10037501,0.863
7T25,fold_7t25_1_model_3,0.09286059,0.654
7T25,fold_7t25_2_model_2,0.09224372,0.865
7T25,fold_7t25_3_model_0,0.09055955,0.866
7T25,fold_7t25_5_model_1,0.0876369,0.657
7T25,fold_7t25_2_model_1,0.08665133,0.861
7T25,fold_7t25_2_model_3,0.08585132,0.865
7T25,fold_7t25_1_model_2,0.08412048,0.861
