Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/10

7Z4T,fold_7z4t_3_model_2,0.67696679,0.849
7Z4T,fold_7z4t_2_model_2,0.67583525,0.851
7Z4T,fold_7z4t_4_model_0,0.67101866,0.857
7Z4T,fold_7z4t_4_model_2,0.66953534,0.858
7Z4T,fold_7z4t_3_model_3,0.65551776,0.834
7Z4T,fold_7z4t_2_model_3,0.59015495,0.848
7Z4T,fold_7z4t_3_model_0,0.57074964,0.859
7Z4T,fold_7z4t_3_model_4,0.56622082,0.854
7Z4T,fold_7z4t_2_model_0,0.53693295,0.849
7Z4T,fold_7z4t_4_model_1,0.53294545,0.857
