Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/3

7SU0,fold_7su0_4_model_1,0.3598327,0.659
7SU0,fold_7su0_5_model_3,0.3597019,0.65
7SU0,fold_7su0_3_model_4,0.35965204,0.646
7SU0,fold_7su0_1_model_1,0.35953435,0.647
7SU0,fold_7su0_3_model_0,0.3592388,0.667
7SU0,fold_7su0_2_model_3,0.35881379,0.918
7SU0,fold_7su0_2_model_4,0.35876614,0.922
7SU0,fold_7su0_4_model_3,0.35875142,0.645
7SU0,fold_7su0_2_model_1,0.35874644,0.919
7SU0,fold_7su0_4_model_0,0.35846198,0.649
