Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_5_model_1,0.35269219,0.792
7X7O,fold_7x7o_3_model_3,0.35132891,0.797
7X7O,fold_7x7o_5_model_4,0.34254554,0.786
7X7O,fold_7x7o_1_model_2,0.30856052,0.792
7X7O,fold_7x7o_4_model_4,0.29383481,0.798
7X7O,fold_7x7o_3_model_1,0.28225049,0.779
7X7O,fold_7x7o_1_model_3,0.27903774,0.794
7X7O,fold_7x7o_4_model_0,0.26464981,0.772
7X7O,fold_7x7o_4_model_1,0.25966161,0.778
7X7O,fold_7x7o_2_model_2,0.25862756,0.783
