Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_4_model_4,0.22111386,0.798
7X7O,fold_7x7o_1_model_2,0.21832709,0.792
7X7O,fold_7x7o_2_model_1,0.19767837,0.789
7X7O,fold_7x7o_4_model_2,0.18683586,0.783
7X7O,fold_7x7o_2_model_0,0.18525602,0.766
7X7O,fold_7x7o_2_model_3,0.1758181,0.79
7X7O,fold_7x7o_4_model_0,0.17163497,0.772
7X7O,fold_7x7o_3_model_3,0.16394596,0.797
7X7O,fold_7x7o_5_model_2,0.16394314,0.798
7X7O,fold_7x7o_1_model_0,0.1638252,0.797
