Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SJN hit rate =  10/10/4

7SJN,fold_7sjn_3_model_3,0.86734432,0.557
7SJN,fold_7sjn_2_model_2,0.86325943,0.565
7SJN,fold_7sjn_2_model_0,0.85893524,0.557
7SJN,fold_7sjn_5_model_2,0.84823638,0.899
7SJN,fold_7sjn_2_model_3,0.84736776,0.556
7SJN,fold_7sjn_3_model_4,0.8470909,0.566
7SJN,fold_7sjn_3_model_2,0.84575146,0.562
7SJN,fold_7sjn_5_model_1,0.84054297,0.89
7SJN,fold_7sjn_1_model_2,0.83827519,0.9
7SJN,fold_7sjn_1_model_3,0.83783334,0.893
