Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_5_model_3,0.73166883,0.449
8GV6,fold_8gv6_5_model_4,0.69605219,0.479
8GV6,fold_8gv6_5_model_0,0.69442433,0.456
8GV6,fold_8gv6_4_model_3,0.6520012,0.572
8GV6,fold_8gv6_3_model_2,0.64214575,0.47
8GV6,fold_8gv6_2_model_2,0.63759536,0.586
8GV6,fold_8gv6_3_model_1,0.56364357,0.472
8GV6,fold_8gv6_2_model_1,0.55409175,0.488
8GV6,fold_8gv6_3_model_0,0.53436476,0.451
8GV6,fold_8gv6_2_model_4,0.52764952,0.53
