Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_2_multimer_20220423_154353,0.74516022,0.554
4M5Z,ranked_3,0.70076519,0.568
4M5Z,model_4_multimer_20220423_928474,0.70076519,0.568
4M5Z,model_4_multimer_20220423_823448,0.6662091,0.58
4M5Z,ranked_4,0.65229046,0.669
4M5Z,model_3_multimer_20220423_928474,0.65229046,0.669
4M5Z,model_4_multimer_20220423_746165,0.56528723,0.561
4M5Z,model_4_multimer_20220423_154353,0.54084235,0.581
4M5Z,ranked_2,0.50369221,0.578
4M5Z,model_2_multimer_20220423_928474,0.50369221,0.578
