Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_3_model_0,0.54986304,0.842
7SU1,fold_7su1_2_model_2,0.5383715,0.858
7SU1,fold_7su1_1_model_4,0.53287351,0.833
7SU1,fold_7su1_3_model_4,0.50105065,0.846
7SU1,fold_7su1_2_model_1,0.47489226,0.857
7SU1,fold_7su1_1_model_3,0.44595301,0.848
7SU1,fold_7su1_4_model_3,0.43611327,0.858
7SU1,fold_7su1_2_model_4,0.43445584,0.849
7SU1,fold_7su1_4_model_0,0.4183968,0.848
7SU1,fold_7su1_5_model_0,0.37598038,0.854
