Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_3_model_3,0.08042805,0.503
7S0E,fold_7s0e_4_model_0,0.07734682,0.502
7S0E,fold_7s0e_1_model_2,0.07394557,0.509
7S0E,fold_7s0e_3_model_4,0.07355722,0.5
7S0E,fold_7s0e_4_model_3,0.06933895,0.513
7S0E,fold_7s0e_2_model_2,0.06774711,0.5
7S0E,fold_7s0e_3_model_2,0.06711524,0.505
7S0E,fold_7s0e_2_model_3,0.06552175,0.499
7S0E,fold_7s0e_2_model_1,0.06463829,0.506
7S0E,fold_7s0e_1_model_4,0.06287114,0.507
