Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  8/8/7

8GZ5,fold_8gz5_1_model_0,0.75162697,0.509
8GZ5,fold_8gz5_3_model_4,0.66425753,0.873
8GZ5,fold_8gz5_3_model_0,0.62874591,0.889
8GZ5,fold_8gz5_2_model_3,0.62743509,0.864
8GZ5,fold_8gz5_3_model_1,0.62567133,0.868
8GZ5,fold_8gz5_1_model_4,0.62493002,0.066
8GZ5,fold_8gz5_2_model_4,0.62346888,0.858
8GZ5,fold_8gz5_5_model_3,0.61459821,0.883
8GZ5,fold_8gz5_1_model_3,0.59060222,0.092
8GZ5,fold_8gz5_5_model_4,0.56141341,0.876
