Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_3_model_4,0.71474832,0.439
7Z2M,fold_7z2m_2_model_4,0.6977818,0.427
7Z2M,fold_7z2m_2_model_2,0.67986614,0.426
7Z2M,fold_7z2m_5_model_0,0.67908448,0.418
7Z2M,fold_7z2m_2_model_1,0.67896855,0.422
7Z2M,fold_7z2m_4_model_1,0.67647827,0.433
7Z2M,fold_7z2m_2_model_0,0.67568892,0.408
7Z2M,fold_7z2m_3_model_0,0.67428839,0.433
7Z2M,fold_7z2m_4_model_3,0.67397022,0.427
7Z2M,fold_7z2m_5_model_1,0.66896343,0.419
