Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7LXT hit rate =  8/7/0

7LXT,string_interact_uniref_sto_2,0.29527673,0.548
7LXT,string_interact_uniprot_sto_2,0.25094721,0.556
7LXT,pdb_interact_uniref_sto_0,0.24787903,0.568
7LXT,uniprot_distance_uniref_sto_2,0.24577226,0.312
7LXT,uniprot_distance_uniref_sto_0,0.22574785,0.564
7LXT,string_interact_uniprot_sto_3,0.22264892,0.559
7LXT,uniclust_oxmatch_a3m_4,0.2150182,0.021
7LXT,string_interact_uniref_sto_1,0.21381256,0.557
7LXT,species_interact_uniprot_sto_2,0.21176945,0.558
7LXT,pdb_interact_uniprot_sto_4,0.20867611,0.218
