Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,species_interact_uniprot_sto_1,0.85720181,0.725
7O28,species_interact_uniref_sto_1,0.85440481,0.735
7O28,pdb_interact_uniprot_sto_0,0.84947234,0.712
7O28,string_interact_uniref_sto_0,0.8485269,0.71
7O28,string_interact_uniprot_sto_0,0.84749919,0.725
7O28,string_interact_uniprot_sto_1,0.84465754,0.71
7O28,sequence_based_template_1,0.84380829,0.718
7O28,pdb_interact_uniprot_sto_2,0.84112382,0.734
7O28,uniprot_distance_uniref_sto_0,0.8366791,0.707
7O28,string_interact_uniref_sto_2,0.83428872,0.717
