Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  2/0/0

5Y9J,model_4_multimer_20220423_931651,0.24173275,0.034
5Y9J,model_4_multimer_20220423_050790,0.22161588,0.12
5Y9J,model_1_multimer_20220423_285424,0.22008047,0.058
5Y9J,model_5_multimer_20220423_285424,0.2095304,0.265
5Y9J,model_1_multimer_20220423_050790,0.20851393,0.047
5Y9J,model_1_multimer_20220423_304319,0.20467263,0.077
5Y9J,model_3_multimer_20220423_285424,0.20199215,0.066
5Y9J,model_5_multimer_20220423_931651,0.19788006,0.268
5Y9J,model_3_multimer_20220423_050790,0.19654444,0.088
5Y9J,model_2_multimer_20220423_050790,0.19395806,0.133
