Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_sto_0,0.84638602,0.71
7O28,string_interact_uniref_a3m_2,0.83437568,0.738
7O28,default_1,0.83023781,0.727
7O28,string_interact_uniprot_sto_0,0.82247424,0.725
7O28,pdb_interact_uniprot_sto_1,0.82211238,0.727
7O28,uniprot_distance_uniprot_sto_0,0.82088047,0.712
7O28,pdb_interact_uniprot_sto_0,0.82043874,0.712
7O28,species_interact_uniprot_sto_1,0.81420547,0.725
7O28,species_interact_uniprot_sto_0,0.81335092,0.71
7O28,uniprot_distance_uniref_a3m_2,0.81246376,0.724
