Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/5/0

7WO5,fold_7wo5_2_model_1,0.66017038,0.358
7WO5,fold_7wo5_4_model_2,0.50371969,0.412
7WO5,fold_7wo5_1_model_0,0.4301658,0.569
7WO5,fold_7wo5_1_model_4,0.37528268,0.422
7WO5,fold_7wo5_4_model_3,0.27734885,0.355
7WO5,fold_7wo5_3_model_1,0.21101034,0.501
7WO5,fold_7wo5_3_model_3,0.18814126,0.572
7WO5,fold_7wo5_5_model_3,0.18409725,0.502
7WO5,fold_7wo5_5_model_4,0.15852052,0.335
7WO5,fold_7wo5_2_model_4,0.15774079,0.502
