Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_1_model_4,0.31255296,0.618
7O9W,fold_7o9w_2_model_4,0.29916698,0.747
7O9W,fold_7o9w_3_model_3,0.24062422,0.664
7O9W,fold_7o9w_1_model_3,0.22749446,0.743
7O9W,fold_7o9w_3_model_1,0.21474653,0.734
7O9W,fold_7o9w_5_model_4,0.20602407,0.74
7O9W,fold_7o9w_3_model_4,0.18568923,0.736
7O9W,fold_7o9w_3_model_2,0.17893717,0.723
7O9W,fold_7o9w_2_model_1,0.17855939,0.739
7O9W,fold_7o9w_4_model_3,0.17657501,0.655
