Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.10869794,0.747
7O9W,fold_7o9w_1_model_4,0.09835039,0.618
7O9W,fold_7o9w_1_model_0,0.09516846,0.641
7O9W,fold_7o9w_3_model_2,0.08569379,0.723
7O9W,fold_7o9w_2_model_1,0.08421794,0.739
7O9W,fold_7o9w_1_model_1,0.08362196,0.662
7O9W,fold_7o9w_5_model_0,0.07689625,0.73
7O9W,fold_7o9w_3_model_1,0.075821,0.734
7O9W,fold_7o9w_1_model_3,0.07569389,0.743
7O9W,fold_7o9w_4_model_2,0.07146882,0.629
