Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  5/5/0

3SE8,model_3_multimer_20220423_751456,0.37904644,0.071
3SE8,model_1_multimer_20220423_574203,0.37901366,0.098
3SE8,model_4_multimer_20220423_727554,0.37878639,0.042
3SE8,model_3_multimer_20220423_727554,0.37859818,0.112
3SE8,model_1_multimer_20220423_751456,0.37843049,0.693
3SE8,model_5_multimer_20220423_727554,0.37841341,0.026
3SE8,model_2_multimer_20220423_727554,0.37838748,0.661
3SE8,model_1_multimer_20220423_569004,0.37831399,0.658
3SE8,model_2_multimer_20220423_555805,0.37822968,0.682
3SE8,ranked_1,0.37822968,0.682
