Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_3_model_3,0.04581769,0.503
7S0E,fold_7s0e_3_model_4,0.04373031,0.5
7S0E,fold_7s0e_4_model_3,0.04049429,0.513
7S0E,fold_7s0e_2_model_1,0.04010224,0.506
7S0E,fold_7s0e_5_model_2,0.03615198,0.502
7S0E,fold_7s0e_2_model_2,0.03485268,0.5
7S0E,fold_7s0e_1_model_4,0.03469478,0.507
7S0E,fold_7s0e_4_model_2,0.03441985,0.512
7S0E,fold_7s0e_2_model_3,0.03295597,0.499
7S0E,fold_7s0e_1_model_2,0.03294735,0.509
