Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_5_model_4,0.69803911,0.604
8GV7,fold_8gv7_5_model_0,0.6796813,0.595
8GV7,fold_8gv7_3_model_2,0.67964697,0.579
8GV7,fold_8gv7_2_model_3,0.67745501,0.609
8GV7,fold_8gv7_5_model_3,0.67438656,0.58
8GV7,fold_8gv7_4_model_4,0.67403007,0.559
8GV7,fold_8gv7_2_model_1,0.67072642,0.593
8GV7,fold_8gv7_3_model_4,0.6704185,0.562
8GV7,fold_8gv7_2_model_2,0.66892934,0.58
8GV7,fold_8gv7_4_model_3,0.66843408,0.586
