epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
67,2311,0.04907936230301857,,,
68,2345,,0.052402641624212265,0.7926568388938904,0.7203378081321716
68,2345,0.04308754950761795,,,
69,2379,,0.05221884325146675,0.7928280234336853,0.7202783823013306
69,2379,0.045818980783224106,,,
70,2413,,0.05219239741563797,0.7927844524383545,0.7204074263572693
70,2413,0.0460609532892704,,,
71,2447,,0.052134618163108826,0.7929174304008484,0.7212754487991333
71,2447,0.04745952785015106,,,
72,2481,,0.05265659838914871,0.7924888134002686,0.7194883227348328
72,2481,0.0437760055065155,,,
73,2515,,0.053345538675785065,0.7919946312904358,0.7179898619651794
73,2515,0.04064095392823219,,,
74,2549,,0.05354075878858566,0.7918847799301147,0.7178646326065063
74,2549,0.0425017885863781,,,
75,2583,,0.05352577194571495,0.7918009161949158,0.7181169390678406
75,2583,0.05028068646788597,,,
76,2617,,0.053595010191202164,0.7917444705963135,0.7179962396621704
76,2617,0.03915836662054062,,,
77,2651,,0.053419195115566254,0.7918777465820312,0.7186087965965271
77,2651,0.050714489072561264,,,
78,2685,,0.053204089403152466,0.792057454586029,0.7188080549240112
78,2685,0.043233226984739304,,,
79,2719,,0.0530928373336792,0.7920747995376587,0.7192047238349915
79,2719,0.05168610066175461,,,
80,2753,,0.052993837743997574,0.7921658754348755,0.7193037271499634
80,2753,0.03710510581731796,,,
81,2787,,0.05296839401125908,0.7921953201293945,0.7194097638130188
81,2787,0.047859564423561096,,,
82,2821,,0.05293266102671623,0.792229413986206,0.7193580269813538
82,2821,0.045600760728120804,,,
83,2855,,0.052915409207344055,0.7922464609146118,0.7193694710731506
83,2855,0.04477553069591522,,,
84,2889,,0.05290787294507027,0.7922549843788147,0.7194308042526245
84,2889,0.04302561283111572,,,
85,2923,,0.052925314754247665,0.7922412753105164,0.7194295525550842
85,2923,0.04066328704357147,,,
86,2957,,0.052934207022190094,0.792236864566803,0.7193580269813538
86,2957,0.043049879372119904,,,
87,2991,,0.05297485366463661,0.7922000288963318,0.7194058895111084
87,2991,0.04053137078881264,,,
88,3025,,0.05298125743865967,0.7921996116638184,0.7192781567573547
88,3025,0.04315396770834923,,,
89,3059,,0.052971526980400085,0.7922098636627197,0.7194033265113831
89,3059,0.04573648050427437,,,
90,3093,,0.05297461897134781,0.7922033071517944,0.7192360162734985
90,3093,0.04916076362133026,,,
91,3127,,0.0529741533100605,0.7921996712684631,0.719445526599884
91,3127,0.049226175993680954,,,
92,3161,,0.05297448858618736,0.7922006249427795,0.719445526599884
92,3161,0.043674252927303314,,,
93,3195,,0.05296870693564415,0.7922059893608093,0.7194058895111084
93,3195,0.055152833461761475,,,
94,3229,,0.05295948311686516,0.792213499546051,0.7194058895111084
94,3229,0.048896655440330505,,,
95,3263,,0.052956875413656235,0.7922159433364868,0.7192922234535217
95,3263,0.04027664288878441,,,
96,3297,,0.052956171333789825,0.7922167778015137,0.7192922234535217
96,3297,0.05009081959724426,,,
97,3331,,0.05295500531792641,0.7922179698944092,0.7192922234535217
97,3331,0.04397609457373619,,,
98,3365,,0.05295559763908386,0.7922176122665405,0.7193637490272522
98,3365,0.04252329096198082,,,
99,3366,,0.05019174888730049,0.8007999658584595,0.7299768924713135
