Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  8/8/0

3SE8,model_1_multimer_20220423_555805,0.03348597,0.72
3SE8,ranked_0,0.03348597,0.72
3SE8,model_1_multimer_20220423_751456,0.0313194,0.693
3SE8,model_1_multimer_20220423_569004,0.02956029,0.658
3SE8,ranked_1,0.02879062,0.682
3SE8,model_2_multimer_20220423_555805,0.02879062,0.682
3SE8,model_2_multimer_20220423_574203,0.02869138,0.761
3SE8,model_5_multimer_20220423_569004,0.02817079,0.029
3SE8,model_4_multimer_20220423_574203,0.02613631,0.053
3SE8,model_2_multimer_20220423_727554,0.0258455,0.661
